time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.660,-1.308815,-0.026854,-0.199588,-2.065000,13.195000,-11.130000
22.670,-1.308815,-0.026854,-0.199588,-5.040000,-0.980000,-4.760000
22.680,-0.782732,-0.232173,-0.104124,-5.040000,-0.980000,-4.760000
22.690,-0.782732,-0.232173,-0.104124,-4.620000,-13.755000,1.365000
22.700,-0.782732,-0.232173,-0.104124,-4.620000,-13.755000,1.365000
22.710,-0.323559,-0.070817,-0.138845,-4.620000,-13.755000,1.365000
22.720,-0.323559,-0.070817,-0.138845,-4.585000,-27.860000,5.705000
22.730,0.574335,0.042945,0.047899,-4.585000,-27.860000,5.705000
22.740,0.574335,0.042945,0.047899,-5.600000,-26.355000,6.090000
22.750,0.582051,-0.093973,0.222194,-5.600000,-26.355000,6.090000
22.760,0.582051,-0.093973,0.222194,-4.480000,-27.090000,5.110000
22.770,0.850629,-0.073263,0.219893,-4.480000,-27.090000,5.110000
22.780,0.850629,-0.073263,0.219893,-2.940000,-24.990001,4.410000
22.790,0.826070,-0.022219,0.124200,-2.940000,-24.990001,4.410000
22.800,0.826070,-0.022219,0.124200,-2.940000,-24.990001,4.410000
22.810,0.826070,-0.022219,0.124200,-2.100000,-14.315000,3.710000
22.820,0.826070,-0.022219,0.124200,-2.100000,-14.315000,3.710000
22.830,0.354387,-0.246362,-0.311246,-0.805000,-1.050000,-1.015000
22.840,0.354387,-0.246362,-0.311246,-4.830000,15.540000,-3.150000
22.850,0.310325,-0.160697,-0.078529,-8.505000,22.400000,-6.580000
